272747213,24,-0.2505567473923781,0.8845565252702963,-0.6136377953568823,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396921873943271
272081346,24,-0.250573517311816,-1.37145982760274,-0.6916001476121473,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394633419540185
272146508,24,-0.2505567473923781,-1.37145982760274,-0.691032956998819,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394646276405992
272272236,24,-0.2500452648495218,-1.37145982760274,-0.2159560789082854,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1390565131689658
272686229,24,1.394220181158875,0.8845565252702963,2.2934131167052003,-0.010763009512837,0.0529560645235839,-0.029998017540752,-0.0025136225691764
272686381,24,1.394220181158875,0.8845565252702963,2.293071530123295,-0.010763009512837,0.0529560645235839,-0.029998017540752,-0.0025136225691764
272703929,24,-0.250573517311816,0.8845565252702963,-0.6941983735327681,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336264920538
272418688,24,-0.250573517311816,0.8845565252702963,-0.6941880474916283,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336585735748
272690476,24,-0.2504225880368748,0.8845565252702963,-0.1860905721590535,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395973549715998
272690479,24,-0.2505483624326592,0.8845565252702963,-0.6818456899318518,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395974146990765
272416578,24,-0.1607538288023439,-1.37145982760274,2.5342903898731173,-0.010763009512837,0.0529560645235839,-0.0300083035882397,-0.1394929997201501
272338978,24,1.275262757626026,-1.37145982760274,3.350218989449597,-2.7009123548424703,-2.8314312761792,0.0070896780082333,-0.1396846020683592
272458746,24,-0.2503051986008094,0.8845565252702963,-0.3782125578109063,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392041438986166
272152995,24,-0.250573517311816,-1.37145982760274,-0.694215545568034,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327983393736
272274721,24,-0.2486691060825442,-0.0823076259610047,-0.1262063580473854,-0.010763009512837,0.0529560645235839,-0.0300261349320571,-0.1396757699862558
272615993,24,1.278801210627426,-1.37145982760274,3.481165456842428,-2.7009123548424703,-2.8314312761792,-0.0300170795364234,-0.1396962059025367
142088745,24,-0.2203205826458176,-1.37145982760274,-0.2291162475163482,-1.4271458275530295,1.123825653437882,-0.0300262352777919,-0.1397335408307497
272463228,24,-0.2497350213399203,-1.37145982760274,-0.034288325636294,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366493532106522
203744934,24,-0.250573517311816,-1.37145982760274,-0.6725591559500598,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335534694119
272311901,24,-0.250573517311816,0.8845565252702963,-0.6934135658811638,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397336553565758
272437155,24,-0.1909061439517149,0.8845565252702963,-0.3399175784944902,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392356598848969
272462643,24,-0.1919291090374277,0.8845565252702963,0.7060789259247656,-0.010763009512837,0.0529560645235839,-0.0300206642425501,-0.1357731206794015
277798814,24,-0.250573517311816,0.3205524370520372,-0.6933603831159223,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336407723706
232632759,24,-0.250187809164744,-1.37145982760274,-0.5695436599913679,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334511576259
272629907,24,-0.250573517311816,-1.37145982760274,-0.6941626602634116,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335588442239
272481041,24,0.3140277453641831,0.8845565252702963,1.589517014575474,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272521062,24,1.2779543296958116,-1.37145982760274,3.016656454634245,-2.7009123548424703,-2.8314312761792,-0.0117299583625777,-0.1396962059025367
195238658,24,-0.1102009066567495,0.8845565252702963,-0.1909902216299633,-0.010763009512837,0.0529560645235839,-0.0271201170208561,-0.1397310622396315
272072189,24,-0.2504561278757506,-1.37145982760274,-0.344877215988928,-0.010763009512837,0.0529560645235839,-0.0300262352777919,5.697053964466995
272616363,24,1.2749105893178296,-1.37145982760274,3.176437878460559,2.679386335816796,2.9373434052263683,0.0070896780082333,-0.1387726055154817
272316952,24,-0.2496427867830117,-1.37145982760274,0.8464531544532095,-0.010763009512837,0.0529560645235839,-0.0300262352777919,0.6157043701637644
272332155,24,-0.1522011698890074,0.8845565252702963,0.0345023056636649,-2.7009123548424703,-2.8314312761792,-0.0300032715437225,-0.1396871503685444
272114048,24,1.2733426018503848,-1.37145982760274,3.09708293690019,2.679386335816796,2.9373434052263683,-0.0300262240884176,-0.1397272952785939
272172183,24,1.278029794333282,-1.37145982760274,3.321051774101204,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.139726123365719
272116029,24,-0.250573517311816,0.8845565252702963,-0.6940064289724641,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327261490764
272123993,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397232642470327
272320990,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,1.5974405257486677,-2.8314312761792,-0.0300262352777919,-0.1397280882886835
272481325,24,-0.249198383917907,0.8845565252702963,2.737070048030272,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397063919566548
162534417,24,-0.2504393579563128,0.8845565252702963,-0.5029268885511526,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397296146676085
272538488,24,-0.2505064376340644,-1.37145982760274,-0.6830623371879212,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397314253108587
206145246,24,-0.2504058181174369,0.8845565252702963,-0.6189878827162989,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397280978870648
272761990,24,-0.250573517311816,-1.37145982760274,-0.5066102901156507,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397287278494861
272276106,24,-0.250573517311816,0.8845565252702963,-0.6938304013485026,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397299904779632
272411825,24,-0.2496847115816065,0.8845565252702963,1.1956096087883716,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366405657826681
138648411,24,1.278356807762321,-1.37145982760274,3.300515160922417,-2.7009123548424703,-2.8314312761792,-0.0300262232456282,-0.1397199699287501
272170782,24,-0.250573517311816,0.8845565252702963,-0.6604323045803706,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397336516119422
272271084,24,-0.1297965575199531,-1.37145982760274,2.1071641097391027,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331403418363
272289869,24,-0.2503135835605284,0.8845565252702963,0.4437706389704932,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335604666236
142346163,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334380745663
272334209,24,3.9917213878572286,-1.37145982760274,0.1719208047532398,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
272430225,24,-0.250573517311816,0.8845565252702963,-0.6906662682610012,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733551253971
272081337,24,-0.250573517311816,0.8845565252702963,-0.6941273748686879,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397313655339437
272081334,24,-0.2505567473923781,0.8845565252702963,-0.6938012202985411,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327302421614
272705429,24,-0.2498859506148615,-1.37145982760274,-0.3011759265863367,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397014090241292
299919246,24,-0.2398910786298642,0.8845565252702963,-0.1117693759795346,-0.010763009512837,0.0529560645235839,-0.0300261024039723,-0.1393034161085963
272488575,24,-0.2505399774729402,-1.37145982760274,-0.6930287924863143,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330060899969
272702717,24,-0.2505651323520971,-1.37145982760274,-0.6932706557537862,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332320396868
272536630,24,0.2022226924716046,-1.37145982760274,-0.2816253647614802,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336310870544
17388906,24,-0.250573517311816,-1.37145982760274,-0.6366642395492962,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396735957289973
272339196,24,-0.250573517311816,0.8845565252702963,-0.4991566569611582,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396736316450722
272677997,24,-0.2355225146162874,-1.37145982760274,-0.4869439454151405,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1388510603430779
272759894,24,-0.2499027205342995,-1.37145982760274,0.1630694477980489,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397286610140339
272178532,24,-0.250573517311816,0.8845565252702963,-0.694215545568034,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336020659456
272317639,24,-0.2504728977951885,0.8845565252702963,-0.6129294631646589,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336160346775
272411596,24,-0.2504309729965938,-1.37145982760274,-0.4873163960205633,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391985553102493
272411604,24,-0.2479657948392203,0.8845565252702963,-0.6819447001218973,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139198710609681
272763174,24,-0.2504645128354696,0.8845565252702963,-0.6150574263387836,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396925587400833
272763177,24,-0.2503471233994042,-1.37145982760274,-0.526314658608535,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139692643969014
272145640,24,-0.2505148225937834,-1.37145982760274,-0.4574793857218803,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397283787283933
272089680,24,-0.2397569192743609,-1.37145982760274,-0.0987903980160033,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397314655055836
272419449,24,-0.250573517311816,-1.37145982760274,-0.5929222164816559,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335728464808
272698212,24,-0.2497014815010444,-1.37145982760274,0.8042205589904219,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329602868809
272282338,24,0.2022226924716046,0.8845565252702963,-0.2815147163814209,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336296728709
193003570,24,-0.2452322979708401,0.8845565252702963,0.8454034638788852,-0.010763009512837,0.0529560645235839,-0.0300262218290247,-0.1397090172335642
146021334,24,1.2776776260250855,-1.37145982760274,3.301513392440897,-0.010763009512837,0.0529560645235839,-0.011377026759153,-0.1395745444520428
20542152,24,-0.2504980526743454,-1.37145982760274,-0.0634496933647045,0.1019156197621477,1.4951497348749758,-0.0300262352777919,-0.1397336291877725
272279759,24,-0.250573517311816,0.8845565252702963,-0.6941539316209011,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335054105374
272756909,24,-0.2503051986008094,0.8845565252702963,-0.1809065286821647,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397321803730528
272290346,24,-0.2496679416621686,-1.37145982760274,-0.0544882870539403,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139617062395913
274610656,24,0.7364200912066641,0.8845565252702963,0.4729188852101626,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
299368178,24,0.736017613140154,0.8845565252702963,-0.1047155203570177,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272153423,24,6.67338243525476,0.8845565252702963,1.061495499913501,-0.010763009512837,0.0529560645235839,-0.0300022539741354,2.4217502822422423
239365877,24,6.673927457636493,0.8845565252702963,1.594595772367702,-0.010763009512837,0.0529560645235839,-0.0300022539741354,2.4217502822422423
272683308,24,-0.2494163928705999,-1.37145982760274,0.1022526596312221,-0.84368155578244,-2.254553808038643,-0.0300262352777919,-0.1397336272803284
251245734,24,-0.2505651323520971,0.8845565252702963,-0.49122109434518,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396627308184722
272095657,24,-0.2504896677146265,0.8845565252702963,-0.1546175118891651,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396811211926217
272157747,24,-0.2504142030771558,0.8845565252702963,-0.3579846133922705,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139681544872643
73534150,24,-0.2500275679152168,-0.8459337378033713,0.0966858395172711,1.7501855005461706,0.0529560645235839,-0.0300262352777919,-0.139733538255929
299924870,24,-0.250573517311816,0.8845565252702963,-0.6940357526473032,2.679386335816796,-2.8314312761792,-0.0300262234428768,-0.139733658832955
299481003,24,-0.0725524375186306,0.8845565252702963,1.883649361623463,-0.010763009512837,0.0529560645235839,-0.0300262053318703,-0.1341468908818082
272457268,24,-0.2479657948392203,0.8845565252702963,-0.6819447001218973,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392020236642238
272531754,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.295234404404189,-1.389237605827808,-0.0103832755484597,-0.1397336524880282
272430744,24,-0.25038066323828,-1.37145982760274,0.1063199217913527,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397275826873628
272291591,24,-0.250573517311816,0.8845565252702963,-0.6942286385317997,-2.618441446924311,1.4951497348749758,-0.0300252287720573,-0.139733641822874
272274302,24,-0.2499983933086614,0.3205524370520372,-0.1605828108185596,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397166440056089
67826331,24,-0.2501875228283038,-0.4448816826727428,0.3257088473619256,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397288834103248
272483337,24,0.2022226924716046,0.8845565252702963,-0.2815142314568368,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336295229947
272419344,24,0.2022226924716046,0.8845565252702963,-0.2815356822384313,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336293732553
236552869,24,-0.2471189139076056,0.8845565252702963,-0.4741861215868502,-0.010763009512837,0.0529560645235839,-0.030026219677222,-0.139733165666846
272683284,24,-0.2479154850809065,0.8845565252702963,1.016204627724833,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397303093290604
272320089,24,-0.250573517311816,0.8845565252702963,-0.6887611708980997,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336413815716
71973230,24,0.3236369092021083,0.8845565252702963,1.199280544938565,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272481016,24,0.3234440551285722,0.8845565252702963,0.4621579237684865,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
7109698,24,-0.2483596048800641,0.7805244526200784,0.2268669807984106,-0.010763009512837,0.0529560645235839,0.0175209124687683,-0.1337863850538312
272629913,24,-0.2501654898138665,0.025454322783041,-0.0165623022621284,2.679386335816796,2.9373434052263683,-0.03002598181336,-0.1397333231007274
272334260,24,-0.2505567473923781,-1.37145982760274,-0.6025634585340947,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336225252078
272554350,24,-0.250573517311816,0.8845565252702963,-0.5062454556786928,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396179399271841
252180915,24,-0.2501316591256786,-0.7068649336807397,-0.123730914155367,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397324474473468
272178955,24,-0.2500955746078355,-1.37145982760274,-0.5387990134964722,-0.010763009512837,0.0529560645235839,-0.0300078327558671,-0.1397328315752323
272479485,24,-0.2484521225029198,0.8845565252702963,-0.1840565132043553,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334445896651
