210530604,20,-0.1465413220787111,0.8845565252702963,-0.0280588988563848,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
166131414,20,-0.1461388440122011,0.8845565252702963,0.4710258252094816,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
210530591,20,-0.1479080705129012,0.8845565252702963,-0.0186900988451801,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
209077867,20,-0.2494415477497568,-1.37145982760274,1.5309135077845657,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139731848551358
209688648,20,-0.2505651323520971,-1.37145982760274,0.2210050708120277,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335305944081
209511361,20,-0.2500871896481165,-1.37145982760274,0.050329530958289,-2.190837182226506,-1.6776763398980865,-0.0300262352777919,-0.1397336316958446
209511358,20,-0.2494918575080705,-1.37145982760274,-0.3424683388558385,2.108177115642717,1.4951497348749758,-0.0300262352777919,-0.1397336316960911
78969835,20,2.658873345810912,0.8845565252702963,-0.554673590250467,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209778508,20,-0.250573517311816,0.8845565252702963,-0.6927275972697515,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397244447258628
209973942,20,-0.2500620347689596,0.8845565252702963,-0.0098062519428669,2.3588015333248684,-1.389237605827808,-0.0300262352777919,-0.1397336584347913
209973936,20,-0.2469763695923833,0.8845565252702963,2.9837179237467866,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336315955711
209831876,20,-0.0831929514019876,0.8845565252702963,0.6106750914849717,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1334753721271292
210666723,20,-0.0831929514019876,0.8845565252702963,0.6106750914849717,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1334753721271292
208926667,20,-0.0851214921373478,0.8845565252702963,0.2548374888574951,-0.010763009512837,0.0529560645235839,-0.0300258353831832,-0.1334753721271292
209492348,20,-0.0830755619659222,0.8845565252702963,0.6108097293694471,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1334753721271292
209681252,20,-0.2505483624326592,0.8845565252702963,-0.6931051823707689,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397297599268087
52082821,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.030025998507763,-0.1397333472180444
64878222,20,-0.1465664769578679,0.8845565252702963,0.0751042709005972,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
208927529,20,-0.1434640418618537,0.8845565252702963,0.0385747023193898,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
129105409,20,-0.1116179648492533,0.8845565252702963,4.633464475724985,-0.010763009512837,0.0529560645235839,-0.0210849195467397,-0.1348959580733026
210643781,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300236988044413,-0.1397333326626257
208917715,20,-0.250573517311816,-1.37145982760274,-0.6941598648158103,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397320167890674
208931584,20,-0.250573517311816,0.8845565252702963,-0.6942134632448207,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329804126464
105778097,20,-0.250573517311816,0.8845565252702963,-0.6652022795125464,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397336120949747
209052468,20,-0.0059507024709517,-1.37145982760274,2.9737985631829846,-0.010763009512837,0.0529560645235839,-0.0182835737669427,0.3588258184086934
209836530,20,-0.2458360150706051,0.8845565252702963,2.520918366271834,-0.010763009512837,0.0529560645235839,-0.0300255890017687,-0.1397321665762458
209576696,20,-0.250573517311816,0.8845565252702963,-0.6934865327685553,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328355512812
106909863,20,0.7604849256000719,0.8845565252702963,-0.3273141033087628,-0.010763009512837,0.0529560645235839,-0.0300213188568089,-0.1397335461033708
209569509,20,-0.1289087052864872,0.6589548899829928,0.2820086598488318,-0.010763009512837,0.0529560645235839,-0.0300252529439748,-0.1385120730546979
131507752,20,-0.1417573118700521,0.0949508017647337,0.072267930150645,-0.010763009512837,0.0529560645235839,-0.0300252529439748,-0.1385120730546979
209706038,20,-0.2505483624326592,-1.37145982760274,-0.3559768544650059,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336316080881
58112623,20,-0.2489779579794339,0.0191100175600993,0.4796116664318586,1.9228751451091917,2.1812439163715265,-0.0300262352777919,-0.1397336572506537
209155544,20,-0.2401007026228382,0.8845565252702963,1.4909401474332658,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396909373722472
209521972,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733343330738
180709385,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336565644055
209086586,20,-0.2505399774729402,0.8845565252702963,-0.1607031442674554,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336203760773
208904048,20,-0.2431109031619439,0.8845565252702963,0.4301320494729343,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391939921484447
209572778,20,-0.2440080938518724,-1.37145982760274,-0.6600573152521261,-0.010763009512837,0.0529560645235839,-0.0300258185453267,-0.1391939921484447
209004833,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0267161117157763,-0.139732289602237
208904961,20,-0.2504497621993415,0.6589548899829928,-0.1762641773295707,-2.7009123548424703,0.0529560645235839,-0.0300262352777919,-0.139701264145399
209045471,20,-0.2502295635795505,0.3205524370520372,-0.498232271379214,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332264289949
208930322,20,0.0415333244175043,-1.37145982760274,-0.100155546294653,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1372140747121312
209493604,20,0.0415333244175043,-1.37145982760274,-0.1003868838461563,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139718137145361
209539161,20,-0.250573517311816,0.8845565252702963,-0.6941185606512508,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139732750915063
209814467,20,-0.2504809024046056,-0.8074557393844809,-0.4669222093282457,-2.3401378669497914,-1.389237605827808,-0.0300262352777919,-0.1397336314121972
210672250,20,-0.2312669768560938,-1.37145982760274,1.3353115615523268,-1.7753754006950333,-2.666609142424755,-0.0300262352777919,-0.1397336316616075
209519078,20,2.65857148726103,0.8845565252702963,0.4685107781174901,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209723682,20,-0.250573517311816,0.8845565252702963,-0.6941618900890724,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396638876605097
209479740,20,-0.0655426111935822,0.8845565252702963,-0.298556620708803,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397320384943131
58861628,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336147897896
209962614,20,-0.2505651323520971,-1.37145982760274,-0.686881375011038,-1.8379380013148117,1.4951497348749758,-0.0300262352777919,-0.1397333343207142
211142256,20,-0.2499614152523321,0.8845565252702963,-0.115274125622323,-0.010763009512837,0.0529560645235839,-0.0300259137446665,-0.1397103826831656
209524191,20,-0.250573517311816,0.8845565252702963,-0.3237506492663453,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733011799182
209524190,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330123115605
209812037,20,-0.2501542693258682,0.8845565252702963,1.0806657097147143,-0.010763009512837,0.0529560645235839,-0.0271258377498423,-0.1397332894736894
209815703,20,-0.2505315925132212,0.8845565252702963,-0.6742677449340239,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397107271912079
209815597,20,-0.2505315925132212,-1.37145982760274,-0.0226131102040836,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397148352605176
208964829,20,-0.250573517311816,-1.37145982760274,-0.6942134632448207,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397332210427614
209132988,20,-0.249206768877626,-1.37145982760274,0.864238505217686,-0.010763009512837,0.0529560645235839,-0.0300235542929552,-0.1397332978160078
873467,20,2.658194164073677,0.8845565252702963,-0.5633986956639867,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
195712681,20,2.653129648403426,0.8845565252702963,-0.3049383138080618,-0.010763009512837,0.0529560645235839,-0.0299665047840301,-0.0577338963765033
210613402,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334328910712
211155613,20,-0.250573517311816,0.8845565252702963,-0.4561394249966188,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396886270418184
209841640,20,-0.250573517311816,0.8845565252702963,-0.6942096979480514,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397311717865085
210671986,20,-0.250573517311816,0.8845565252702963,-0.6894530727044211,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397313638644337
209559399,20,-0.2502213490036198,0.8845565252702963,0.7545366408961586,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327771383718
210643790,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397296299670676
209086584,20,-0.250573517311816,-1.37145982760274,-0.6941745551782054,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1384564355379001
210533522,20,-0.250573517311816,-1.37145982760274,-0.6935179672915833,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327964217954
210637644,20,-0.250573517311816,0.8845565252702963,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334758453328
210637642,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300236988044413,-0.1397335988284865
209946889,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335314183168
210633368,20,2.656852570518643,0.8845565252702963,-0.4051107254562306,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
210229462,20,2.658655336858219,0.8845565252702963,-0.6908508820800463,-0.010763009512837,0.0529560645235839,-0.0300253771567883,-0.0577338963765033
209531708,20,-0.2501542693258682,0.8845565252702963,-0.6234932885004852,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397263036443659
209962609,20,-0.250573517311816,0.8845565252702963,-0.6939756219988977,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334100633146
211152580,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397326685138419
209965106,20,-0.2504309729965938,-1.37145982760274,0.0702902819311871,-2.2979003568907133,-1.389237605827808,-0.0300262352777919,-0.1397318948055545
209041271,20,0.3012909915510867,0.8845565252702963,1.295600230767523,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
209041277,20,0.3005195752569426,0.8845565252702963,0.4756604776577695,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
209114927,20,-0.2158178592767375,0.8845565252702963,-0.0303166506691457,-0.010763009512837,0.0529560645235839,-0.0300255011006265,-0.1353707080737595
117889140,20,2.6586385669387806,0.8845565252702963,0.1226455639833157,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209485058,20,-0.2492319237567828,-1.37145982760274,1.430474359090267,-0.3256342713415173,0.9069945603278976,-0.030019350190408,-0.1397336322827505
211081990,20,2.65848763766384,0.8845565252702963,-0.635793999595996,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
210631072,20,2.657112504269931,0.8845565252702963,-0.5693898247983645,-0.010763009512837,0.0529560645235839,-0.0300216255245636,-0.0577338963765033
208909304,20,2.656525557089604,0.8845565252702963,-0.6887813380557957,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209522042,20,-0.2502632738022146,-1.37145982760274,-0.3233571757539608,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397177342141929
209674268,20,-0.2505651323520971,-1.37145982760274,-0.6918342806112521,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331011883845
209798844,20,-0.250573517311816,-1.37145982760274,-0.6905595850299905,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397335905135304
209830817,20,-0.2505567473923781,0.8845565252702963,-0.5978474528556112,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335045336297
209157329,20,-0.2439745540129965,0.8845565252702963,0.0828571310483411,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397199642505153
209089440,20,-0.2488462156097108,0.8845565252702963,2.876684513835622,-0.010763009512837,0.0529560645235839,-0.0300258892141152,-0.1397179066085313
158522377,20,-0.1459376049789461,0.8845565252702963,-0.661498625215426,-0.010763009512837,0.0529560645235839,-0.0300211045551871,-0.1347886672601576
119376188,20,-0.250573517311816,-1.37145982760274,-0.6571347033098409,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397263339375057
134389483,20,-0.2494415477497568,0.8845565252702963,1.2169746728313144,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335906115854
208907563,20,2.6576742965711007,0.8845565252702963,0.9178435234974924,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
210505979,20,-0.250573517311816,0.8845565252702963,-0.6941148524044326,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396460814152904
211087789,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328373956468
209481721,20,2.657959385201546,0.8845565252702963,-0.6669348580009264,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
209518741,20,2.6541861533280144,0.8845565252702963,0.4337648762558272,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.0577338963765033
208930302,20,-0.250573517311816,0.8845565252702963,-0.6844067478093645,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332973007807
209488454,20,-0.2500117250106459,0.8845565252702963,-0.47665184899616,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396677594406658
209488453,20,-0.2504896677146265,0.8845565252702963,-0.6076755620227107,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396683859300221
210537437,20,-0.250573517311816,0.8845565252702963,-0.6940710380420271,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335906115854
210537446,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336230332861
210636361,20,-0.250573517311816,-1.37145982760274,-0.6925394465311921,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13973298299793
209485495,20,-0.2497434062996393,0.8845565252702963,-0.6810694112479293,-1.8759264413539436,-2.254553808038643,-0.0300262352777919,-0.1397336314002827
209700133,20,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335842845715
210666153,20,-0.0555477392085849,0.8845565252702963,0.5961996077305006,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1334700479455211
